-0.0070625245571136475	0.0032482296228408813
15.625977516174316	7.81894063949585
15.625977516174316	7.81894063949585
15.625977516174316	7.81894063949585
-0.011073410511016846	0.010777652263641357
15.625977516174316	7.81894063949585
15.625977516174316	7.818936824798584
0.017365694046020508	-0.01616460084915161
34.72317123413086	104.1531982421875
0.0031533241271972656	-0.0015971660614013672
34.72317123413086	104.1531982421875
250.01368713378906	-124.9587173461914
34.72317123413086	104.1531982421875
250.00442504882812	0.012465476989746094
34.72317123413086	104.1531982421875
34.72317123413086	104.1531982421875
34.72317123413086	104.1531982421875
374.98651123046875	0.027387022972106934
375.0103454589844	0.03552722930908203
0.005435943603515625	-0.0022202730178833008
-0.017024993896484375	-0.010786056518554688
0.012729167938232422	0.010060548782348633
34.72317123413086	104.1531982421875
34.72317123413086	104.1531982421875
500.0330810546875	0.0035924911499023438
0.037262916564941406	0.0021610260009765625
0.01125335693359375	0.0110015869140625
0.011199235916137695	0.012317001819610596
34.72317123413086	104.1531982421875
-0.014085769653320312	0.019407272338867188
34.72317123413086	104.1531982421875
34.72317123413086	104.1531982421875
-0.05551910400390625	0.0008878707885742188
-0.009433746337890625	0.008897781372070312
0.0061016082763671875	0.01815509796142578
0.01654815673828125	-0.01755523681640625
0.008710861206054688	-0.0032176971435546875
0.0007457733154296875	-0.00466156005859375
34.72317123413086	104.1531982421875
-0.01794910430908203	-249.97390747070312
34.72317123413086	104.1531982421875
34.72317123413086	104.1531982421875
0.004336357116699219	0.010888099670410156
-0.0036545991897583008	0.007630988955497742
0.009528160095214844	-0.0029859542846679688
34.72317123413086	104.1531982421875
0.00962066650390625	0.006070137023925781
0.00721132755279541	0.008763670921325684
0.011356353759765625	0.0021028518676757812
-0.007002830505371094	0.010213375091552734
-0.005539894104003906	-0.0011234283447265625
-0.0024700164794921875	0.013112306594848633
-0.02419757843017578	0.026915550231933594
34.72317123413086	104.1531982421875
-0.023400604724884033	0.023699283599853516
34.72317123413086	104.1531982421875
125.00879669189453	-124.96174621582031
34.723167419433594	104.15322875976562
45.4593620300293	79.53756713867188
45.4593620300293	79.53756713867188
-0.006832122802734375	0.0022776126861572266
45.4593620300293	79.53756713867188
45.4593620300293	79.53756713867188
0.003502964973449707	-0.007335662841796875
-0.005445957183837891	-0.012550830841064453
0.0055103302001953125	0.013607025146484375
0.007088184356689453	0.000232696533203125
45.4593620300293	79.53756713867188
125.00418853759766	-0.005271106958389282
125.01158905029297	-0.01424407958984375
-0.02682781219482422	-249.99075317382812
-0.010690689086914062	-249.98155212402344
0.0071697235107421875	-0.03262948989868164
45.4593620300293	79.53756713867188
45.4593620300293	79.53756713867188
0.008157730102539062	-0.011220932006835938
45.4593620300293	79.53756713867188
45.4593620300293	79.53756713867188
45.4593620300293	79.53756713867188
124.99015808105469	0.01634979248046875
45.4593620300293	79.53756713867188
45.4593620300293	79.53756713867188
-0.008143901824951172	-0.030801773071289062
-0.01886129379272461	0.0070095062255859375
-0.021266937255859375	0.0008144378662109375
0.00775909423828125	0.00023651123046875
125.00547790527344	0.016155242919921875
45.4593620300293	79.53756713867188
124.98627471923828	0.008617401123046875
45.4593620300293	79.53756713867188
45.4593620300293	79.53756713867188
45.4593620300293	79.53756713867188
45.4593620300293	79.53756713867188
0.00933074951171875	-499.96551513671875
45.4593620300293	79.53756713867188
-0.011266708374023438	-374.978759765625
0.009897232055664062	0.016702651977539062
0.0042285919189453125	-0.010763168334960938
45.4593620300293	79.53756713867188
-0.005169391632080078	-0.002658367156982422
0.003139495849609375	-0.020696640014648438
45.4593620300293	79.53756713867188
0.0028581619262695312	-0.001949310302734375
0.016885757446289062	-0.001491546630859375
45.4593620300293	79.53756713867188
45.4593620300293	79.53756713867188
125.0057601928711	0.006684303283691406
-0.018526077270507812	-0.0024013519287109375
12.503775596618652	18.749765396118164
-0.011751413345336914	0.0028829574584960938
12.503775596618652	18.749765396118164
12.503775596618652	18.749765396118164
0.006773948669433594	-0.006805419921875
-0.00395965576171875	-125.0218505859375
12.503775596618652	18.749765396118164
0.022274017333984375	0.004665374755859375
-0.004654884338378906	0.016920089721679688
0.018326759338378906	0.019800186157226562
0.013675689697265625	-6.4849853515625e-05
12.503775596618652	18.749765396118164
12.503775596618652	18.749765396118164
0.013622283935546875	0.008485794067382812
-0.023929119110107422	0.012257575988769531
-0.02026081085205078	-0.022443771362304688
12.503775596618652	18.749765396118164
12.503775596618652	18.749765396118164
-0.00042247772216796875	-0.01111602783203125
12.503775596618652	18.749765396118164
12.503775596618652	18.749765396118164
-0.007831454277038574	-0.017220020294189453
0.005574703216552734	-0.0021867752075195312
12.503775596618652	18.749765396118164
-0.010365486145019531	-0.002407073974609375
12.503775596618652	18.749765396118164
12.503775596618652	18.749765396118164
249.98171997070312	-499.97344970703125
0.014793872833251953	0.02041769027709961
-0.017847776412963867	-124.99263763427734
12.503775596618652	18.749765396118164
-0.0007243156433105469	-0.02491164207458496
12.503775596618652	18.749765396118164
-0.02595233917236328	-0.0048828125
-0.014409661293029785	-0.006917715072631836
-0.0057163238525390625	-0.012180328369140625
0.0036535263061523438	-0.025096893310546875
12.503775596618652	18.749765396118164
12.503775596618652	18.749765396118164
0.0042877197265625	-250.01141357421875
-0.0032291412353515625	0.011907577514648438
12.503775596618652	18.749765396118164
0.004558563232421875	-0.0072307586669921875
0.02456951141357422	0.007963180541992188
12.503775596618652	18.749765396118164
0.0006694793701171875	-0.004055023193359375
0.004281282424926758	0.004550457000732422
12.503775596618652	18.749765396118164
0.0034189224243164062	-250.00991821289062
-0.015315055847167969	-249.99838256835938
0.0121002197265625	-625.0133666992188
125.001708984375	0.006243705749511719
0.01046133041381836	0.005873680114746094
125.00775146484375	-0.004719734191894531
-0.012251853942871094	-0.012340545654296875
0.0031539499759674072	0.010192632675170898
0.005162239074707031	-0.001888275146484375
-0.010379314422607422	-0.0044612884521484375
38.460445404052734	28.842853546142578
38.460445404052734	28.842853546142578
38.460445404052734	28.842853546142578
38.460445404052734	28.842853546142578
0.015638351440429688	-250.00267028808594
0.0011982917785644531	0.014753341674804688
38.460445404052734	28.842853546142578
-0.0007920265197753906	0.0007991790771484375
0.006035327911376953	0.002376556396484375
38.460445404052734	28.842853546142578
0.010103225708007812	-0.019207000732421875
-0.0007092952728271484	0.0060405731201171875
-0.014749526977539062	0.002452850341796875
0.034030914306640625	-0.006938934326171875
500.0121765136719	-0.01383209228515625
0.013741016387939453	0.008892059326171875
-0.010027885437011719	0.01366424560546875
38.460445404052734	28.842853546142578
38.460445404052734	28.842853546142578
125.006591796875	0.0033721923828125
38.460445404052734	28.842853546142578
-0.003078460693359375	-0.00167083740234375
-0.011078834533691406	-0.0029973983764648438
0.011574268341064453	0.0025339126586914062
-0.007781028747558594	-0.013759613037109375
125.01359558105469	-0.004425048828125
38.460445404052734	28.842853546142578
124.98870849609375	-0.017252445220947266
125.01875305175781	-0.0027195215225219727
125.00952911376953	0.005567759275436401
38.460445404052734	28.842853546142578
-0.0050983428955078125	0.014221668243408203
-0.01234292984008789	-0.019400596618652344
38.460445404052734	28.842853546142578
249.99517822265625	-0.012113571166992188
250.00721740722656	0.008027076721191406
0.0034193992614746094	0.010828971862792969
0.002052783966064453	-0.006505012512207031
38.460445404052734	28.842853546142578
0.010485053062438965	-0.00577092170715332
-0.00079345703125	-0.008825302124023438
0.003936409950256348	-0.006446361541748047
0.0003046989440917969	0.007862091064453125
-0.0026934146881103516	-0.0026340484619140625
0.011340141296386719	-0.00046539306640625
0.00952291488647461	-0.005138397216796875
31.253711700439453	62.51126480102539
31.253711700439453	62.51126480102539
31.253711700439453	62.51126480102539
-0.00739443302154541	-0.005013465881347656
-0.008282184600830078	-0.0064487457275390625
31.253711700439453	62.51126480102539
0.0027599334716796875	0.00296783447265625
-0.0052030086517333984	-0.012522697448730469
-0.004453420639038086	0.009944915771484375
0.00800466537475586	-0.001438140869140625
0.0013041496276855469	0.002735137939453125
0.01676255464553833	-0.0024480819702148438
-0.004285454750061035	0.015320777893066406
250.02215576171875	-0.0066852569580078125
31.253711700439453	62.51126480102539
250.01797485351562	-0.0067806243896484375
-0.006346225738525391	0.002353668212890625
-0.0002865791320800781	-0.003543853759765625
-0.0033044815063476562	0.00763702392578125
31.253711700439453	62.51126480102539
-0.02762603759765625	-625.091064453125
0.011552810668945312	-0.001071929931640625
0.0034570693969726562	0.00408935546875
0.007498741149902344	0.014984130859375
-0.0019203424453735352	0.03370380401611328
-0.005443572998046875	-0.0048065185546875
0.0014972686767578125	-0.00012969970703125
0.02223491668701172	-0.012943267822265625
0.004797458648681641	-0.010471343994140625
0.004947185516357422	-250.00103759765625
-0.00333559513092041	0.016315460205078125
0.009541988372802734	-0.002490997314453125
31.253711700439453	62.51126480102539
31.253711700439453	62.51126480102539
-0.0053872764110565186	-0.003665924072265625
31.253711700439453	62.51126480102539
-0.010763168334960938	-0.006439208984375
31.253711700439453	62.51126480102539
0.014566957950592041	-0.0047321319580078125
124.99701690673828	-0.007725238800048828
-0.013002395629882812	-0.0009307861328125
31.253711700439453	62.51126480102539
-0.004135847091674805	0.011875152587890625
0.025371551513671875	0.02278900146484375
-0.013177156448364258	-0.00133514404296875
31.25369644165039	62.51125717163086
0.0031468868255615234	-0.00560760498046875
5.951507091522217	-0.00015103816986083984
5.951507091522217	-0.00015103816986083984
0.006590306758880615	0.010317087173461914
-0.0019731521606445312	-0.0013017654418945312
0.006799459457397461	0.0042858123779296875
-0.00958251953125	-0.016188621520996094
5.951507091522217	-0.00015103816986083984
0.005496978759765625	0.0035009384155273438
0.007252007722854614	0.003021419048309326
-0.0010676383972167969	0.009897232055664062
5.951507091522217	-0.00015103816986083984
0.0061833858489990234	-0.004588127136230469
0.0055217742919921875	-0.012024879455566406
0.0005034208297729492	0.013571754097938538
0.012500286102294922	0.016130447387695312
0.004367351531982422	-0.015569686889648438
5.951507091522217	-0.00015103816986083984
5.951507091522217	-0.00015103816986083984
-0.0033411383628845215	-0.004053711891174316
5.951507091522217	-0.00015103816986083984
0.004292666912078857	0.0010193586349487305
0.010693550109863281	0.010835647583007812
5.951507091522217	-0.00015103816986083984
5.951507091522217	-0.00015103816986083984
-0.0011160224676132202	0.012731418013572693
-0.013661503791809082	0.003590822219848633
-0.009798526763916016	0.004333972930908203
0.030684232711791992	-0.009017348289489746
5.951507091522217	-0.00015103816986083984
5.951507091522217	-0.00015103816986083984
5.951507091522217	-0.00015103816986083984
5.951507091522217	-0.00015103816986083984
5.951507091522217	-0.00015103816986083984
-0.006260871887207031	0.002566814422607422
0.003545522689819336	0.006714820861816406
0.00014394521713256836	0.001654505729675293
5.951507091522217	-0.00015103816986083984
5.951507091522217	-0.00015103816986083984
-0.011388659477233887	-0.011725425720214844
5.951507091522217	-0.00015103816986083984
0.0028824806213378906	-0.01351165771484375
0.008269429206848145	-0.006258249282836914
5.951507091522217	-0.00015103816986083984
-0.00691986083984375	0.0016188621520996094
5.951507091522217	-0.00015103816986083984
5.951507091522217	-0.00015103816986083984
0.056913137435913086	0.018047809600830078
5.951509475708008	-0.00015032291412353516
0.0018341541290283203	0.005682945251464844
0.023241043090820312	0.0047817230224609375
96.1501235961914	76.93072509765625
0.016401290893554688	0.0065288543701171875
0.0076847076416015625	0.002109527587890625
-0.03491783142089844	-0.009275436401367188
96.1501235961914	76.93072509765625
249.9832305908203	0.0048980712890625
-0.020175933837890625	-0.04427337646484375
-0.01761913299560547	-0.018131256103515625
-0.00991058349609375	0.008275985717773438
0.016079425811767578	0.0017223358154296875
-0.005794525146484375	-124.98977661132812
0.01230621337890625	-0.0029754638671875
96.1501235961914	76.93072509765625
-0.011076927185058594	-125.01383209228516
0.0028989315032958984	-0.03236675262451172
-0.020723342895507812	0.003383636474609375
0.009670257568359375	-0.01654052734375
-0.01831960678100586	-0.0031995773315429688
0.0004134178161621094	-0.014376640319824219
96.1501235961914	76.93072509765625
-0.01426839828491211	0.0021581649780273438
-0.019598007202148438	-0.007007598876953125
0.032562255859375	0.003955841064453125
-0.0335540771484375	-499.99505615234375
0.03008270263671875	-500.000732421875
96.1501235961914	76.93072509765625
-0.03810691833496094	-0.019313812255859375
0.004178047180175781	0.007449150085449219
0.0038194656372070312	0.017665863037109375
0.019802093505859375	-0.011728286743164062
0.011892110109329224	0.009350359439849854
96.1501235961914	76.93072509765625
0.0034155845642089844	0.021262645721435547
-0.015148162841796875	-0.01967620849609375
96.1501235961914	76.93072509765625
124.99580383300781	-499.9822692871094
96.1501235961914	76.93072509765625
96.1501235961914	76.93072509765625
624.969970703125	-0.004058837890625
500.0257873535156	0.0023956298828125
96.1501235961914	76.93072509765625
96.1501235961914	76.93072509765625
499.9518127441406	-0.0177459716796875
249.9940185546875	-249.96131896972656
0.03389739990234375	124.98597717285156
96.1501235961914	76.93072509765625
96.1501235961914	76.93072509765625
125.06619262695312	-625.0006103515625
-0.01511240005493164	-0.029358863830566406
-0.020313024520874023	0.023802757263183594
10.877043724060059	43.479522705078125
-0.08776438236236572	-0.032939910888671875
0.02392876148223877	0.007117748260498047
0.03117847442626953	0.033249855041503906
-0.021541893482208252	-0.005025625228881836
10.877043724060059	43.479522705078125
10.877043724060059	43.479522705078125
10.877043724060059	43.479522705078125
0.02456808090209961	-0.03817176818847656
10.877043724060059	43.479522705078125
10.877043724060059	43.479522705078125
0.01580965518951416	0.008842825889587402
10.877043724060059	43.479522705078125
-0.017185449600219727	-0.01723957061767578
0.014682769775390625	-0.0005016326904296875
0.008026599884033203	-0.01679515838623047
10.877043724060059	43.479522705078125
-0.01695162057876587	0.00517582893371582
10.877043724060059	43.479522705078125
0.014500141143798828	-0.004956245422363281
10.877043724060059	43.479522705078125
-0.004450738430023193	-0.03853607177734375
-0.0010559558868408203	0.023001670837402344
10.877043724060059	43.479522705078125
10.877043724060059	43.479522705078125
10.877043724060059	43.479522705078125
124.96895599365234	-124.98589324951172
10.877043724060059	43.479522705078125
10.877043724060059	43.479522705078125
10.877043724060059	43.479522705078125
125.10111999511719	-0.027942657470703125
10.877043724060059	43.479522705078125
10.877043724060059	43.479522705078125
0.0111924409866333	0.005728721618652344
0.07581484317779541	0.009283065795898438
10.877043724060059	43.479522705078125
-0.007296919822692871	-0.005713224411010742
10.877043724060059	43.479522705078125
-0.0026655197143554688	-0.0073108673095703125
0.08912253379821777	0.024918556213378906
0.016739368438720703	0.006556034088134766
10.877043724060059	43.479522705078125
0.03377485275268555	-0.012153148651123047
0.022399067878723145	0.006182670593261719
10.877043724060059	43.479522705078125
10.877043724060059	43.479522705078125
0.0036154985427856445	0.022856712341308594
0.020175933837890625	0.01862812042236328
0.006441235542297363	-0.005606174468994141
-0.02777796983718872	-0.026294231414794922
0.019341707229614258	0.013767242431640625
0.0025175809860229492	5.2107696533203125
0.0025175809860229492	5.2107696533203125
0.0025175809860229492	5.2107696533203125
0.10016703605651855	0.12759971618652344
0.0025175809860229492	5.2107696533203125
-0.018783092498779297	-0.0012235641479492188
0.0025175809860229492	5.2107696533203125
0.10595685243606567	0.05508899688720703
-0.08653450012207031	-0.11452579498291016
-0.008017539978027344	-0.014170169830322266
0.0025175809860229492	5.2107696533203125
-0.017013520002365112	-0.04221510887145996
0.022207248955965042	0.07622408866882324
0.0025175809860229492	5.2107696533203125
0.0025175809860229492	5.2107696533203125
0.0025175809860229492	5.2107696533203125
0.0025175809860229492	5.2107696533203125
-0.015362203121185303	-0.008107662200927734
0.0025175809860229492	5.2107696533203125
0.0025175809860229492	5.2107696533203125
-0.010201424360275269	-0.01648402214050293
0.016771912574768066	0.017765045166015625
0.0025175809860229492	5.2107696533203125
0.0025175809860229492	5.2107696533203125
0.0025175809860229492	5.2107696533203125
0.0025175809860229492	5.2107696533203125
0.010277092456817627	0.014231204986572266
0.01121377944946289	0.008684396743774414
0.012081742286682129	0.0029077529907226562
-0.001981884241104126	-0.00882411003112793
0.04166114330291748	0.04452991485595703
0.0025175809860229492	5.2107696533203125
0.0025175809860229492	5.2107696533203125
0.0025175809860229492	5.2107696533203125
0.0025175809860229492	5.2107696533203125
0.0025175809860229492	5.2107696533203125
0.018176838755607605	0.02008950710296631
0.0025175809860229492	5.2107696533203125
0.007872164249420166	-0.009432792663574219
0.0025175809860229492	5.2107696533203125
-0.005978047847747803	-0.024541616439819336
0.012363821268081665	0.009975910186767578
-0.011057853698730469	-0.03151869773864746
-0.002822570502758026	-0.02546793222427368
-0.4093503952026367	-0.2958955764770508
-0.008357897400856018	-0.03695356845855713
0.028304696083068848	0.06653738021850586
0.0025176554918289185	5.210773944854736
0.003217458724975586	0.006863117218017578
0.0025342777371406555	-0.0031630992889404297
-0.008284971117973328	11.319116592407227
-0.01976493000984192	-0.05097341537475586
0.058746933937072754	0.2394428253173828
-0.008284971117973328	11.319116592407227
0.1469380259513855	0.1946563720703125
0.0461052805185318	0.16035830974578857
0.002829313278198242	-0.0698251724243164
-0.008690357208251953	0.020689010620117188
-0.008284971117973328	11.319116592407227
-0.13724300265312195	-0.41905641555786133
-0.023688137531280518	0.12405872344970703
-0.008613407611846924	-0.020391464233398438
0.0032158493995666504	0.022446632385253906
-0.008284971117973328	11.319116592407227
0.0034862756729125977	0.016008377075195312
-0.008284971117973328	11.319116592407227
-0.0029793232679367065	-0.014235496520996094
0.012106925249099731	0.0026717185974121094
125.12337493896484	-0.0062618255615234375
0.004666702821850777	-0.008607923984527588
-0.008284971117973328	11.319116592407227
0.028649866580963135	0.09413719177246094
-0.008284971117973328	11.319116592407227
0.0049162134528160095	0.025363564491271973
-0.008284971117973328	11.319116592407227
-0.006424158811569214	0.039877891540527344
0.001999199390411377	0.02877187728881836
-0.008284971117973328	11.319116592407227
-0.005768954753875732	-0.002774357795715332
-0.002734065055847168	-0.023836135864257812
-0.052996739745140076	-0.14126354455947876
0.01857294887304306	0.12819677591323853
-0.008284971117973328	11.319116592407227
-0.0002599358558654785	-0.005084037780761719
0.0036717653274536133	-0.04700946807861328
-0.024629712104797363	-0.045618534088134766
0.006425082683563232	0.006392002105712891
0.007616445422172546	-0.031201601028442383
-0.008002355694770813	-0.06039905548095703
-0.010592430830001831	-0.0064678192138671875
-0.0030436813831329346	-0.04072308540344238
-0.007271766662597656	-0.010349273681640625
-0.0049345712177455425	-0.0072019994258880615
-0.06958043575286865	-0.10435819625854492
0.1097327172756195	0.2802586555480957
-0.046080105006694794	-0.06766857206821442
-0.008284501731395721	11.319120407104492
0.0008515715599060059	-0.02798938751220703
0.010223627090454102	-0.01770496368408203
0.028777241706848145	0.014373779296875
-0.005338549613952637	0.0032858848571777344
0.006281644105911255	-0.015738248825073242
5.952544212341309	0.00147247314453125
0.01755663752555847	-0.010419607162475586
5.952544212341309	0.00147247314453125
-0.0033884048461914062	0.04506683349609375
0.015274286270141602	0.010205745697021484
5.952544212341309	0.00147247314453125
5.952544212341309	0.00147247314453125
5.952544212341309	0.00147247314453125
5.952544212341309	0.00147247314453125
5.952544212341309	0.00147247314453125
-0.027133941650390625	-0.10326004028320312
0.018501758575439453	-0.11900663375854492
5.952544212341309	0.00147247314453125
0.016847610473632812	-124.78756713867188
-0.00028705596923828125	-0.026464462280273438
-0.002399444580078125	-0.00036525726318359375
5.952544212341309	0.00147247314453125
0.007311344146728516	0.008556365966796875
5.952544212341309	0.00147247314453125
0.03521728515625	0.09099006652832031
5.952544212341309	0.00147247314453125
-0.004736900329589844	0.022472381591796875
5.952544212341309	0.00147247314453125
-0.005695313215255737	-0.11317652463912964
-0.013457298278808594	0.1085968017578125
5.952544212341309	0.00147247314453125
-0.010384559631347656	-0.05890178680419922
-0.0034313201904296875	0.03539466857910156
0.0002956390380859375	-0.07124519348144531
-0.002376079559326172	-0.008175849914550781
-0.0038557052612304688	-0.06103944778442383
-0.002875804901123047	0.16952133178710938
-0.0020996928215026855	-0.012822151184082031
5.952544212341309	0.00147247314453125
-0.0015368461608886719	-0.0242767333984375
0.023007124662399292	-0.012242794036865234
0.007770538330078125	0.02875041961669922
249.9839630126953	0.10288238525390625
249.99925231933594	-0.137237548828125
5.952544212341309	0.00147247314453125
5.952544212341309	0.00147247314453125
5.952544212341309	0.00147247314453125
5.952544212341309	0.00147247314453125
5.952544212341309	0.00147247314453125
5.952548503875732	0.0014781951904296875
5.952548503875732	0.0014781951904296875
0.0022559165954589844	-0.0011434555053710938
0.0031909942626953125	-0.0040435791015625
0.0022559165954589844	-0.0011434555053710938
-0.01155996322631836	-0.002738475799560547
-0.001233816146850586	-0.0018372535705566406
0.007347583770751953	0.0005860328674316406
0.00444793701171875	-2.193450927734375e-05
-0.006768703460693359	-0.0003161430358886719
-0.010419845581054688	-0.0024566650390625
0.0022559165954589844	-0.0011434555053710938
0.004174232482910156	0.0005016326904296875
0.0022559165954589844	-0.0011434555053710938
0.0022559165954589844	-0.0011434555053710938
-0.003478527069091797	0.0028133392333984375
0.01371622085571289	0.0016887187957763672
0.0022559165954589844	-0.0011434555053710938
0.006141185760498047	-0.001878499984741211
0.0022559165954589844	-0.0011434555053710938
-0.006467342376708984	0.007111072540283203
0.0022559165954589844	-0.0011434555053710938
0.0022559165954589844	-0.0011434555053710938
0.0022559165954589844	-0.0011434555053710938
0.0022559165954589844	-0.0011434555053710938
0.0011487007141113281	0.008973121643066406
0.002254486083984375	-0.0021581649780273438
0.0022559165954589844	-0.0011434555053710938
-0.0065364837646484375	0.0003566741943359375
0.007549285888671875	-0.000461578369140625
0.004347324371337891	-0.0003914833068847656
-0.0016011297702789307	-0.009054556488990784
-0.0006465911865234375	-0.0015993118286132812
0.0022559165954589844	-0.0011434555053710938
0.0022559165954589844	-0.0011434555053710938
0.0022559165954589844	-0.0011434555053710938
0.0022559165954589844	-0.0011434555053710938
0.0022559165954589844	-0.0011434555053710938
-0.0017313957214355469	-0.0020074844360351562
0.020734310150146484	-0.0029964447021484375
0.0022559165954589844	-0.0011434555053710938
0.0034742355346679688	0.00856924057006836
0.006277561187744141	0.00142669677734375
499.99072265625	0.006591796875
-0.030203819274902344	-0.0017964839935302734
0.005462646484375	-0.007961273193359375
0.001375436782836914	0.0011479854583740234
0.0022559165954589844	-0.0011434555053710938
0.0022559165954589844	-0.0011434555053710938
-0.004581928253173828	-0.002631664276123047
0.0022559165954589844	-0.001142740249633789
0.0022559165954589844	-0.001142740249633789
8.33359146118164	8.323959350585938
8.33359146118164	8.323959350585938
0.007249116897583008	-0.006626129150390625
8.33359146118164	8.323959350585938
-0.0018596649169921875	-0.010905265808105469
8.33359146118164	8.323959350585938
8.33359146118164	8.323959350585938
8.33359146118164	8.323959350585938
8.33359146118164	8.323959350585938
0.0028090476989746094	-0.011287689208984375
-0.0056951045989990234	0.00321197509765625
125.00527954101562	0.018890380859375
0.012707710266113281	-0.0067882537841796875
-0.0018227100372314453	-0.0051364898681640625
0.017580509185791016	0.0111541748046875
0.012941360473632812	0.003780364990234375
0.02040243148803711	0.0037822723388671875
0.006743907928466797	0.0053005218505859375
0.001956462860107422	0.010338783264160156
-0.006710052490234375	-0.02500629425048828
0.006591796875	-0.00487518310546875
0.0045735836029052734	0.012946128845214844
-0.007851868867874146	0.0052748918533325195
0.0060577392578125	-0.004314422607421875
-0.0002193450927734375	0.020099639892578125
-0.0010805130004882812	-0.012310028076171875
0.0037031173706054688	0.015279769897460938
8.33359146118164	8.323959350585938
0.014165401458740234	0.00930023193359375
0.0027947425842285156	-0.015707015991210938
8.33359146118164	8.323959350585938
-0.00507354736328125	-499.9815673828125
-0.0173492431640625	-499.97412109375
-0.0002808570861816406	-0.012342453002929688
-0.0033664703369140625	-0.021686553955078125
-0.008893966674804688	0.031009674072265625
8.33359146118164	8.323959350585938
8.33359146118164	8.323959350585938
-0.0013587474822998047	0.02354717254638672
-0.007963180541992188	0.0035715103149414062
-0.007346630096435547	0.0024471282958984375
-0.0025963783264160156	-0.04031944274902344
-0.014555931091308594	-0.00847625732421875
124.99270629882812	-0.02098846435546875
-0.002572566270828247	-0.01236116886138916
8.33359146118164	8.323959350585938
-0.014206111431121826	0.005747437477111816
8.33359146118164	8.323959350585938
8.333595275878906	8.32396125793457
8.333595275878906	8.32396125793457
-0.005292952060699463	-0.0031266212463378906
-0.0009036660194396973	-0.0042572021484375
-0.003634333610534668	0.001994609832763672
0.006919384002685547	-0.000988006591796875
0.0007596015930175781	-0.0005121231079101562
-0.002315700054168701	-0.004415988922119141
0.00536656379699707	0.0029850006103515625
0.0009593963623046875	-0.0020771026611328125
0.0035009384155273438	0.0014362335205078125
0.0011177659034729004	0.008082866668701172
-0.0003185868263244629	-0.0003199577331542969
0.0035325288772583008	0.0031728744506835938
0.0013522505760192871	0.006443023681640625
-0.001917123794555664	-0.0002384185791015625
-0.0003185868263244629	-0.0003199577331542969
-0.0003185868263244629	-0.0003199577331542969
0.0006692409515380859	-0.0010776519775390625
-0.0003185868263244629	-0.0003199577331542969
0.0028936266899108887	0.008243560791015625
-0.0003185868263244629	-0.0003199577331542969
0.002913832664489746	0.00261688232421875
0.006613016128540039	0.008127212524414062
-0.0003185868263244629	-0.0003199577331542969
-0.0003185868263244629	-0.0003199577331542969
-0.0003185868263244629	-0.0003199577331542969
-0.00035736337304115295	0.00389254093170166
0.0024924278259277344	-0.0033197402954101562
-0.0003185868263244629	-0.0003199577331542969
-0.0003185868263244629	-0.0003199577331542969
-0.0003185868263244629	-0.0003199577331542969
0.0006306171417236328	-0.009183883666992188
-0.0003185868263244629	-0.0003199577331542969
-0.0003185868263244629	-0.0003199577331542969
-0.0019502043724060059	-0.0012888908386230469
0.0020018815994262695	-0.0016937255859375
-0.0003185868263244629	-0.0003199577331542969
0.0025763511657714844	-0.000431060791015625
-0.0003185868263244629	-0.0003199577331542969
-0.0003185868263244629	-0.0003199577331542969
-0.0003185868263244629	-0.0003199577331542969
-0.0003185868263244629	-0.0003199577331542969
-0.0003185868263244629	-0.0003199577331542969
-0.010811656713485718	0.0029097795486450195
-0.0003185868263244629	-0.0003199577331542969
-0.0003185868263244629	-0.0003199577331542969
-0.0003185868263244629	-0.0003199577331542969
0.010063886642456055	0.0025196075439453125
-0.006400108337402344	-0.004485607147216797
8.106231689453125e-06	0.006227970123291016
-0.004223346710205078	-0.0002899169921875
33.33012390136719	24.998199462890625
0.0023026466369628906	0.00031375885009765625
-0.0013535022735595703	0.006510257720947266
0.0014255344867706299	0.003989577293395996
-0.010829031467437744	0.0044324398040771484
33.33012390136719	24.998199462890625
0.0023900270462036133	0.013139724731445312
-0.002930760383605957	-0.0006747245788574219
-0.0008397102355957031	-0.001750946044921875
-0.013347804546356201	0.004496097564697266
-0.0023784637451171875	-0.000156402587890625
-0.002586841583251953	0.005924224853515625
33.33012390136719	24.998199462890625
0.1668943166732788	-0.09605789184570312
-0.011560678482055664	0.008418083190917969
-0.01165008544921875	0.011450767517089844
0.015061616897583008	-0.005459785461425781
33.33012390136719	24.998199462890625
-0.002077758312225342	0.0028816163539886475
0.0024452805519104004	-0.001391589641571045
-0.022572875022888184	0.012862682342529297
-0.005730152130126953	-0.0009431838989257812
33.33012390136719	24.998199462890625
-0.0010671615600585938	-125.00001525878906
-0.004611968994140625	-0.006451606750488281
0.0056705474853515625	-0.007935523986816406
33.33012390136719	24.998199462890625
0.0013930797576904297	0.002567291259765625
-0.0021215081214904785	0.0021495819091796875
33.33012390136719	24.998199462890625
-6.651878356933594e-05	-0.0004029273986816406
-0.012271702289581299	0.006958723068237305
-0.016652345657348633	0.007457733154296875
33.33012390136719	24.998199462890625
-0.013960421085357666	0.012284994125366211
33.33012390136719	24.998199462890625
-0.03611433506011963	0.03250288963317871
33.33012390136719	24.998199462890625
33.33012390136719	24.998199462890625
33.33012390136719	24.998199462890625
-0.04442191123962402	0.02530527114868164
0.009521007537841797	-0.0040187835693359375
0.0034890174865722656	-0.0030515193939208984
-0.0003294646739959717	-0.0003066062927246094
